7.662,-0.0280762,
7.6625,-0.03479,
7.663,-0.0469971,
7.6635,-0.0622559,
7.664,-0.0688171,
7.6645,-0.062561,
7.665,-0.0518799,
7.6655,-0.043335,
7.666,-0.0375366,
7.6665,-0.0369263,
7.667,-0.0328064,
7.6675,-0.0172424,
7.668,0.00152588,
7.6685,0.00656128,
7.669,0.00762939,
7.6695,0.0169373,
7.67,0.0305176,
7.6705,0.0314331,
7.671,0.0230408,
7.6715,0.0134277,
7.672,0.00991821,
7.6725,0.0109863,
7.673,0.01297,
7.6735,0.0151062,
7.674,0.0135803,
7.6745,0.0088501,
7.675,0.0038147,
7.6755,0.000457764,
7.676,-0.00259399,
7.6765,-0.00488281,
7.677,-0.00747681,
7.6775,-0.00946045,
7.678,-0.0108337,
7.6785,-0.0108337,
7.679,-0.0102234,
7.6795,-0.00732422,
7.68,-0.00427246,
7.6805,-0.00183105,
7.681,0.000305176,
7.6815,-0.000610352,
7.682,-0.00259399,
7.6825,-0.00473022,
7.683,-0.00701904,
7.6835,-0.00640869,
7.684,-0.00778198,
7.6845,-0.0100708,
7.685,-0.012207,
7.6855,-0.0128174,
7.686,-0.014801,
7.6865,-0.0152588,
7.687,-0.0138855,
7.6875,-0.0119019,
7.688,-0.0125122,
7.6885,-0.0128174,
7.689,-0.0149536,
7.6895,-0.0201416,
7.69,-0.0219727,
7.6905,-0.0167847,
7.691,-0.015564,
7.6915,-0.0170898,
7.692,-0.0190735,
7.6925,-0.0149536,
7.693,-0.00564575,
7.6935,0.00198364,
7.694,0.00701904,
7.6945,0.00991821,
7.695,0.00793457,
7.6955,0.00656128,
7.696,0.00366211,
7.6965,0.00167847,
7.697,0.00152588,
7.6975,0.00152588,
7.698,0.00320435,
7.6985,0.00396729,
7.699,0.00549316,
7.6995,0.00518799,
7.7,0.00427246,
7.7005,0.00442505,
7.701,0.00549316,
7.7015,0.00442505,
7.702,0.00244141,
7.7025,0.00198364,
7.703,0.00305176,
7.7035,0.0038147,
7.704,0.000762939,
7.7045,-0.00228882,
7.705,-0.00610352,
7.7055,-0.00610352,
7.706,-0.000762939,
7.7065,0.00411987,
7.707,0.00579834,
7.7075,0.00564575,
7.708,0.0012207,
7.7085,-0.00350952,
7.709,-0.00534058,
7.7095,-0.00198364,
7.71,0.00366211,
7.7105,0.00564575,
7.711,0.00549316,
7.7115,0.00701904,
7.712,0.00671387,
7.7125,0.00656128,
7.713,0.00671387,
7.7135,0.00640869,
7.714,0.0050354,
7.7145,0.00411987,
7.715,0.00396729,
7.7155,0.00534058,
7.716,0.00411987,
7.7165,0.000762939,
7.717,-0.000457764,
7.7175,0.00274658,
7.718,0.00549316,
7.7185,0.00762939,
7.719,0.00671387,
7.7195,0.00640869,
7.72,0.00473022,
7.7205,0.000915527,
7.721,-0.00198364,
7.7215,-0.00152588,
7.722,0.000762939,
7.7225,0.00289917,
7.723,0.00366211,
7.7235,0.00198364,
7.724,-0.00320435,
7.7245,-0.00671387,
7.725,-0.00610352,
7.7255,-0.000915527,
7.726,0.00350952,
7.7265,-0.0012207,
7.727,-0.00961304,
7.7275,-0.0187683,
7.728,-0.0234985,
7.7285,-0.0241089,
7.729,-0.0250244,
7.7295,-0.0242615,
7.73,-0.0151062,
7.7305,0.00732422,
7.731,0.0224304,
7.7315,0.0222778,
7.732,0.014801,
7.7325,0.00747681,
7.733,0.00350952,
7.7335,-0.0112915,
7.734,-0.0558472,
7.7345,-0.0965881,
7.735,-0.101013,
7.7355,-0.0785828,
7.736,-0.0544739,
7.7365,-0.032959,
7.737,-0.0012207,
7.7375,0.0486755,
7.738,0.0924683,
7.7385,0.0949097,
7.739,0.0668335,
7.7395,0.0515747,
7.74,0.0558472,
7.7405,0.0512695,
7.741,0.0331116,
7.7415,0.0202942,
7.742,0.0154114,
7.7425,0.0175476,
7.743,0.0205994,
7.7435,0.0164795,
7.744,0.0108337,
7.7445,0.00640869,
7.745,0.00732422,
7.7455,0.0038147,
7.746,0.000762939,
7.7465,0.00259399,
7.747,0.00335693,
7.7475,0.000305176,
7.748,-0.00762939,
7.7485,-0.0151062,
7.749,-0.0186157,
7.7495,-0.0154114,
7.75,-0.0120544,
7.7505,-0.0088501,
7.751,-0.00488281,
7.7515,0.000152588,
7.752,0.00747681,
7.7525,0.0108337,
7.753,0.0109863,
7.7535,0.00976563,
7.754,0.00717163,
7.7545,0.00473022,
7.755,-0.000762939,
7.7555,-0.00228882,
7.756,0.0012207,
7.7565,0,
7.757,-0.00717163,
7.7575,-0.0111389,
7.758,-0.0114441,
7.7585,-0.0161743,
7.759,-0.0360107,
7.7595,-0.0605774,
7.76,-0.0695801,
7.7605,-0.0682068,
7.761,-0.0640869,
7.7615,-0.0619507,
7.762,-0.0572205,
7.7625,-0.0402832,
7.763,-0.00396729,
7.7635,0.0306702,
7.764,0.0338745,
7.7645,0.0300598,
7.765,0.0382996,
7.7655,0.0491333,
7.766,0.0460815,
7.7665,0.027771,
7.767,0.0109863,
7.7675,0.00335693,
7.768,0.000305176,
7.7685,0.000610352,
7.769,-0.000457764,
7.7695,-0.000457764,
7.77,0.000762939,
7.7705,0.00106812,
7.771,-0.00183105,
7.7715,-0.00442505,
7.772,-0.00579834,
7.7725,-0.00701904,
7.773,-0.00656128,
7.7735,-0.00610352,
7.774,-0.00762939,
7.7745,-0.0088501,
7.775,-0.00198364,
7.7755,0.00564575,
7.776,0.00137329,
7.7765,-0.0117493,
7.777,-0.0224304,
7.7775,-0.0242615,
7.778,-0.0279236,
7.7785,-0.0257874,
7.779,-0.019989,
7.7795,-0.0193787,
7.78,-0.0205994,
7.7805,-0.0244141,
7.781,-0.0334167,
7.7815,-0.0410461,
7.782,-0.0402832,
7.7825,-0.032196,
7.783,-0.0271606,
7.7835,-0.0256348,
7.784,-0.0263977,
7.7845,-0.0216675,
7.785,-0.0115967,
7.7855,0.00656128,
7.786,0.0265503,
7.7865,0.035553,
7.787,0.0346375,
7.7875,0.0302124,
7.788,0.0231934,
7.7885,0.00869751,
7.789,-0.000610352,
7.7895,-0.00442505,
7.79,-0.00167847,
7.7905,0.00701904,
7.791,0.0144958,
7.7915,0.0102234,
7.792,-0.00488281,
7.7925,-0.0157166,
7.793,-0.0143433,
7.7935,-0.00823975,
7.794,0.00457764,
7.7945,0.0210571,
7.795,0.0286865,
7.7955,0.0215149,
7.796,0.0149536,
7.7965,0.0187683,
7.797,0.0244141,
7.7975,0.0209045,
7.798,0.0128174,
7.7985,0.00808716,
7.799,0.00442505,
7.7995,-0.000762939,
7.8,-0.00244141,
7.8005,0.000152588,
7.801,0.00305176,
7.8015,0.00335693,
7.802,0.000610352,
7.8025,-0.00244141,
7.803,-0.00610352,
7.8035,-0.00915527,
7.804,-0.010376,
7.8045,-0.0088501,
7.805,-0.00854492,
7.8055,-0.00961304,
7.806,-0.0106812,
7.8065,-0.0108337,
7.807,-0.0105286,
7.8075,-0.00839233,
7.808,-0.00350952,
7.8085,0.000457764,
7.809,0.00411987,
7.8095,0.00457764,
7.81,0.00549316,
7.8105,0.00427246,
7.811,0.000610352,
7.8115,-0.00549316,
7.812,-0.0141907,
7.8125,-0.0204468,
7.813,-0.0192261,
7.8135,-0.0175476,
7.814,-0.0204468,
7.8145,-0.0216675,
7.815,-0.0146484,
7.8155,-0.00671387,
7.816,-0.000762939,
7.8165,0.00137329,
7.817,-0.000457764,
7.8175,-0.00244141,
7.818,-0.00473022,
7.8185,-0.00579834,
7.819,-0.0062561,
7.8195,-0.00823975,
7.82,-0.00564575,
7.8205,-0.00442505,
7.821,-0.00656128,
7.8215,-0.00610352,
7.822,-0.00778198,
7.8225,-0.00823975,
7.823,-0.00793457,
7.8235,-0.00701904,
7.824,-0.00854492,
7.8245,-0.00686646,
7.825,-0.00411987,
7.8255,-0.000457764,
7.826,0.000915527,
7.8265,-0.00183105,
7.827,-0.00946045,
7.8275,-0.0137329,
7.828,-0.00976563,
7.8285,-0.000762939,
7.829,0.00274658,
7.8295,0.00198364,
7.83,-0.000915527,
7.8305,-0.00137329,
7.831,-0.000762939,
7.8315,0.000762939,
7.832,0.00442505,
7.8325,0.00411987,
7.833,0.00106812,
7.8335,0,
7.834,0.00411987,
7.8345,0.00900269,
7.835,0.0111389,
7.8355,0.0108337,
7.836,0.00686646,
7.8365,0.00595093,
7.837,0.00671387,
7.8375,0.00869751,
7.838,0.0123596,
7.8385,0.00534058,
7.839,-0.00671387,
7.8395,-0.010376,
7.84,-0.00961304,
7.8405,-0.0143433,
7.841,-0.0259399,
7.8415,-0.0292969,
7.842,-0.0212097,
7.8425,-0.00534058,
7.843,0.00854492,
7.8435,0.0160217,
7.844,0.0146484,
7.8445,0.00823975,
7.845,0.00869751,
7.8455,0.0149536,
7.846,0.014801,
7.8465,0.0012207,
7.847,-0.0140381,
7.8475,-0.0209045,
7.848,-0.0228882,
7.8485,-0.0239563,
7.849,-0.0216675,
7.8495,-0.0132751,
7.85,0.00259399,
7.8505,0.0163269,
7.851,0.0178528,
7.8515,0.0184631,
7.852,0.0204468,
7.8525,0.0209045,
7.853,0.0210571,
7.8535,0.0178528,
7.854,0.01297,
7.8545,0.00640869,
7.855,-0.000457764,
7.8555,-0.00488281,
7.856,-0.0108337,
7.8565,-0.0143433,
7.857,-0.0169373,
7.8575,-0.0177002,
7.858,-0.0161743,
7.8585,-0.0115967,
7.859,-0.00396729,
7.8595,0.00335693,
7.86,0.00747681,
7.8605,0.00656128,
7.861,0.00244141,
7.8615,0.0012207,
7.862,0.000457764,
7.8625,0.00213623,
7.863,0.000457764,
7.8635,0.00106812,
7.864,0.00320435,
7.8645,0.00732422,
7.865,0.0112915,
7.8655,0.00808716,
7.866,0.00183105,
7.8665,-0.00320435,
7.867,-0.00610352,
7.8675,-0.01297,
7.868,-0.0215149,
7.8685,-0.0271606,
7.869,-0.0228882,
7.8695,-0.0149536,
7.87,-0.0106812,
7.8705,-0.00396729,
7.871,0.00183105,
7.8715,0.00473022,
7.872,0.00167847,
7.8725,0.000915527,
7.873,-0.00228882,
7.8735,-0.0123596,
7.874,-0.0126648,
7.8745,-0.00167847,
7.875,0.00747681,
7.8755,0.0108337,
7.876,0.00930786,
7.8765,0.00350952,
7.877,-0.00335693,
7.8775,-0.0100708,
7.878,-0.0154114,
7.8785,-0.0123596,
7.879,-0.00656128,
7.8795,-0.0038147,
7.88,-0.00198364,
7.8805,0.000152588,
7.881,-0.00411987,
7.8815,-0.00869751,
7.882,-0.0102234,
7.8825,-0.00900269,
7.883,-0.00946045,
7.8835,-0.00473022,
7.884,0.00335693,
7.8845,0.0128174,
7.885,0.0219727,
7.8855,0.0256348,
7.886,0.0184631,
7.8865,0.00930786,
7.887,0.00137329,
7.8875,-0.00671387,
7.888,-0.0135803,
7.8885,-0.018158,
7.889,-0.0161743,
7.8895,-0.0062561,
7.89,-0.00228882,
7.8905,-0.00228882,
7.891,-0.00137329,
7.8915,-0.00106812,
7.892,-0.00106812,
7.8925,-0.00457764,
7.893,-0.0126648,
7.8935,-0.0216675,
7.894,-0.0254822,
7.8945,-0.0228882,
7.895,-0.0186157,
7.8955,-0.0119019,
7.896,-0.00732422,
7.8965,0.00366211,
7.897,0.0166321,
7.8975,0.0169373,
7.898,0.00976563,
7.8985,0.0123596,
7.899,0.0215149,
7.8995,0.0212097,
7.9,0.0115967,
7.9005,0.00259399,
7.901,-0.00183105,
7.9015,-0.00152588,
7.902,-0.000457764,
7.9025,0.00396729,
7.903,0.00534058,
7.9035,0,
7.904,-0.00259399,
7.9045,-0.00198364,
7.905,-0.00335693,
7.9055,-0.00762939,
7.906,-0.00488281,
7.9065,0.00106812,
7.907,0.00564575,
7.9075,0.0114441,
7.908,0.015564,
7.9085,0.0205994,
7.909,0.025177,
7.9095,0.0175476,
7.91,0.00473022,
7.9105,-0.00518799,
7.911,-0.0131226,
7.9115,-0.0190735,
7.912,-0.0265503,
7.9125,-0.0279236,
7.913,-0.0245667,
7.9135,-0.0233459,
7.914,-0.0245667,
7.9145,-0.0248718,
7.915,-0.0222778,
7.9155,-0.0202942,
7.916,-0.0189209,
7.9165,-0.0186157,
7.917,-0.0204468,
7.9175,-0.0160217,
7.918,-0.0120544,
7.9185,-0.0088501,
7.919,-0.00793457,
7.9195,-0.0131226,
7.92,-0.00823975,
7.9205,-0.000305176,
7.921,0.00350952,
7.9215,0.00427246,
7.922,0.00595093,
7.9225,0.00946045,
7.923,0.0125122,
7.9235,0.0132751,
7.924,0.0132751,
7.9245,0.0131226,
7.925,0.0161743,
7.9255,0.0158691,
7.926,0.0100708,
7.9265,0.00701904,
7.927,0.00610352,
7.9275,0.0050354,
7.928,0.00595093,
7.9285,0.00946045,
7.929,0.00808716,
7.9295,0.000915527,
7.93,-0.00442505,
7.9305,-0.00762939,
7.931,-0.0119019,
7.9315,-0.0187683,
7.932,-0.0169373,
7.9325,-0.0134277,
7.933,-0.0157166,
7.9335,-0.0140381,
7.934,-0.0119019,
7.9345,-0.0114441,
7.935,-0.0143433,
7.9355,-0.00869751,
7.936,0.00137329,
7.9365,0.00167847,
7.937,-0.00396729,
7.9375,-0.00259399,
7.938,-0.000305176,
7.9385,-0.00396729,
7.939,-0.00854492,
7.9395,-0.00808716,
7.94,0.000610352,
7.9405,0.0108337,
7.941,0.0140381,
7.9415,0.0123596,
7.942,-0.000915527,
7.9425,-0.0218201,
7.943,-0.0286865,
7.9435,-0.0244141,
7.944,-0.0119019,
7.9445,-0.000915527,
7.945,0.00183105,
7.9455,0.00549316,
7.946,0.0111389,
7.9465,0.0154114,
7.947,0.010376,
7.9475,0.00579834,
7.948,0.00762939,
7.9485,0.00823975,
7.949,0.00549316,
7.9495,0.00259399,
7.95,0.00198364,
7.9505,0.00274658,
7.951,0,
7.9515,-0.00686646,
7.952,-0.00900269,
7.9525,-0.0117493,
7.953,-0.0123596,
7.9535,-0.00747681,
7.954,0.00183105,
7.9545,0.0088501,
7.955,0.0111389,
7.9555,0.0126648,
7.956,0.0120544,
7.9565,0.0111389,
7.957,0.0112915,
7.9575,0.00915527,
7.958,0.00534058,
7.9585,0.00152588,
7.959,0.00259399,
7.9595,0.00366211,
7.96,0.00396729,
7.9605,0.00564575,
7.961,0.00518799,
7.9615,-0.00259399,
7.962,-0.012207,
7.9625,-0.0115967,
7.963,-0.0050354,
7.9635,-0.00350952,
7.964,-0.00228882,
7.9645,0.00350952,
7.965,0.00976563,
7.9655,0.00549316,
7.966,-0.00717163,
7.9665,-0.0166321,
7.967,-0.018158,
7.9675,-0.0167847,
7.968,-0.0178528,
7.9685,-0.0187683,
7.969,-0.0143433,
7.9695,-0.00350952,
7.97,0.00518799,
7.9705,0.00579834,
7.971,-0.00213623,
7.9715,-0.0128174,
7.972,-0.0166321,
7.9725,-0.0109863,
7.973,-0.00579834,
7.9735,-0.00335693,
7.974,0.000305176,
7.9745,0.00427246,
7.975,0.00396729,
7.9755,-0.0012207,
7.976,-0.00793457,
7.9765,-0.0143433,
7.977,-0.0224304,
7.9775,-0.0299072,
7.978,-0.0334167,
7.9785,-0.0296021,
7.979,-0.0228882,
7.9795,-0.0140381,
7.98,-0.00640869,
7.9805,-0.00411987,
7.981,-0.00823975,
7.9815,-0.0119019,
7.982,-0.0115967,
7.9825,-0.00350952,
7.983,0.00106812,
7.9835,0.00579834,
7.984,0.0115967,
7.9845,0.0198364,
7.985,0.0224304,
7.9855,0.0215149,
7.986,0.0183105,
7.9865,0.0180054,
7.987,0.0164795,
7.9875,0.0143433,
7.988,0.0106812,
7.9885,0.00930786,
7.989,0.00854492,
7.9895,0.00579834,
7.99,0.00396729,
7.9905,-0.0012207,
7.991,-0.00747681,
7.9915,-0.0112915,
7.992,-0.00961304,
7.9925,-0.0050354,
7.993,-0.00228882,
7.9935,-0.00213623,
7.994,0.000305176,
7.9945,0.00579834,
7.995,0.00686646,
7.9955,0.00656128,
7.996,0.00640869,
7.9965,0.00793457,
7.997,0.00747681,
7.9975,0.000457764,
7.998,-0.00717163,
7.9985,-0.00991821,
7.999,-0.00915527,
7.9995,-0.00854492,
8,-0.00869751,
8.0005,-0.0120544,
8.001,-0.0169373,
8.0015,-0.0111389,
8.002,0.00671387,
8.0025,0.0170898,
8.003,0.014801,
8.0035,0.017395,
8.004,0.0234985,
8.0045,0.020752,
8.005,0.0125122,
8.0055,0.00656128,
8.006,0.00488281,
8.0065,0.00762939,
8.007,0.00991821,
8.0075,0.00915527,
8.008,0.00579834,
8.0085,0.00305176,
8.009,0.00335693,
8.0095,0.00198364,
8.01,-0.000915527,
8.0105,0.00137329,
8.011,0.00900269,
8.0115,0.00946045,
8.012,0.00595093,
8.0125,0.00442505,
8.013,0.00656128,
8.0135,0.00518799,
8.014,0.00244141,
8.0145,-0.00213623,
8.015,-0.00732422,
8.0155,-0.00823975,
8.016,-0.00518799,
8.0165,-0.000457764,
8.017,-0.00213623,
8.0175,-0.00579834,
8.018,-0.00427246,
8.0185,-0.000915527,
8.019,-0.00442505,
8.0195,-0.0114441,
8.02,-0.0111389,
8.0205,-0.00823975,
8.021,-0.00732422,
8.0215,-0.00732422,
8.022,-0.00808716,
8.0225,-0.0128174,
8.023,-0.0141907,
8.0235,-0.0109863,
8.024,-0.0088501,
8.0245,-0.00823975,
8.025,-0.00686646,
8.0255,-0.00701904,
8.026,-0.00595093,
8.0265,-0.00274658,
8.027,-0.00396729,
8.0275,-0.0119019,
8.028,-0.0195313,
8.0285,-0.0215149,
8.029,-0.0140381,
8.0295,-0.00411987,
8.03,-0.0050354,
8.0305,-0.0117493,
8.031,-0.0180054,
8.0315,-0.0210571,
8.032,-0.0175476,
8.0325,-0.0102234,
8.033,-0.0038147,
8.0335,-0.00350952,
8.034,-0.00946045,
8.0345,-0.0213623,
8.035,-0.0248718,
8.0355,-0.0202942,
8.036,-0.0166321,
8.0365,-0.0161743,
8.037,-0.0170898,
8.0375,-0.0180054,
8.038,-0.0178528,
8.0385,-0.0158691,
8.039,-0.0108337,
8.0395,-0.00823975,
8.04,-0.00686646,
8.0405,-0.00839233,
8.041,-0.0128174,
8.0415,-0.0144958,
8.042,-0.010376,
8.0425,-0.00350952,
8.043,0,
8.0435,-0.000305176,
8.044,-0.0012207,
8.0445,-0.00442505,
8.045,-0.0102234,
8.0455,-0.0125122,
8.046,-0.0125122,
8.0465,-0.00823975,
8.047,-0.00411987,
8.0475,-0.0012207,
8.048,0.00350952,
8.0485,0.00411987,
8.049,0.000610352,
8.0495,-0.00198364,
8.05,-0.00152588,
8.0505,-0.00198364,
8.051,0.00183105,
8.0515,0.00274658,
8.052,-0.00473022,
8.0525,-0.0126648,
8.053,-0.0157166,
8.0535,-0.00900269,
8.054,-0.00152588,
8.0545,0.00274658,
8.055,0.0050354,
8.0555,0.00320435,
8.056,0.00320435,
8.0565,0.00350952,
8.057,0.00198364,
8.0575,-0.0012207,
8.058,-0.00320435,
8.0585,-0.00335693,
8.059,-0.00335693,
8.0595,-0.00274658,
8.06,0.00228882,
8.0605,0.00946045,
8.061,0.00976563,
8.0615,0.00747681,
8.062,0.00457764,
8.0625,-0.000610352,
8.063,-0.0012207,
8.0635,-0.000610352,
8.064,0.00167847,
8.0645,0.00183105,
8.065,0.00183105,
8.0655,0.00183105,
8.066,0.00152588,
8.0665,-0.000457764,
8.067,-0.00183105,
8.0675,0.00183105,
8.068,0.0050354,
8.0685,0.00656128,
8.069,0.00640869,
8.0695,0.0062561,
8.07,0.00793457,
8.0705,0.00732422,
8.071,0.0062561,
8.0715,0.00518799,
8.072,0.00289917,
8.0725,0.00534058,
8.073,0.00946045,
8.0735,0.0111389,
8.074,0.0112915,
8.0745,0.0120544,
8.075,0.0141907,
8.0755,0.0123596,
8.076,0.00808716,
8.0765,0.00350952,
8.077,0.0062561,
8.0775,0.0109863,
8.078,0.01297,
8.0785,0.0102234,
8.079,0.00640869,
8.0795,0.00747681,
8.08,0.0102234,
8.0805,0.00930786,
8.081,0.00762939,
8.0815,0.00808716,
8.082,0.00671387,
8.0825,0.00518799,
8.083,0.00595093,
8.0835,0.00808716,
8.084,0.0102234,
8.0845,0.00808716,
8.085,0.000152588,
8.0855,-0.0088501,
8.086,-0.00976563,
8.0865,-0.00198364,
8.087,0.00518799,
8.0875,0.00442505,
8.088,-0.000610352,
8.0885,-0.00274658,
8.089,-0.00442505,
8.0895,-0.0115967,
8.09,-0.0242615,
8.0905,-0.0299072,
8.091,-0.0260925,
8.0915,-0.0135803,
8.092,-0.0012207,
8.0925,0.00305176,
8.093,0.00442505,
8.0935,0.00747681,
8.094,0.00839233,
8.0945,0.00579834,
8.095,0.00274658,
8.0955,0.00167847,
8.096,0.0012207,
8.0965,-0.00183105,
8.097,-0.00488281,
8.0975,-0.0062561,
8.098,-0.00946045,
8.0985,-0.0137329,
8.099,-0.0163269,
8.0995,-0.0149536,
8.1,-0.0152588,
8.1005,-0.0189209,
8.101,-0.0215149,
8.1015,-0.0205994,
8.102,-0.0193787,
8.1025,-0.0210571,
8.103,-0.0183105,
8.1035,-0.00808716,
8.104,0.000305176,
8.1045,0.000457764,
8.105,-0.000610352,
8.1055,-0.000457764,
8.106,0.00289917,
8.1065,0.00823975,
8.107,0.0102234,
8.1075,0.00793457,
8.108,0.00564575,
8.1085,0.00656128,
8.109,0.00244141,
8.1095,-0.00671387,
8.11,-0.0141907,
8.1105,-0.0135803,
8.111,-0.00671387,
8.1115,-0.00183105,
8.112,0.00411987,
8.1125,0.00930786,
8.113,0.0119019,
8.1135,0.00656128,
8.114,0,
8.1145,-0.00259399,
8.115,-0.00320435,
8.1155,-0.00350952,
8.116,-0.00549316,
8.1165,-0.00549316,
8.117,-0.00656128,
8.1175,-0.0109863,
8.118,-0.0178528,
8.1185,-0.0218201,
8.119,-0.0241089,
8.1195,-0.0218201,
8.12,-0.00823975,
8.1205,0.00808716,
8.121,0.0201416,
8.1215,0.0212097,
8.122,0.015564,
8.1225,0.00564575,
8.123,-0.00198364,
8.1235,-0.0012207,
8.124,0.0038147,
8.1245,0.00579834,
8.125,0.00671387,
8.1255,0.00839233,
8.126,0.0123596,
8.1265,0.0134277,
8.127,0.00152588,
8.1275,-0.0158691,
8.128,-0.0280762,
8.1285,-0.0312805,
8.129,-0.0265503,
8.1295,-0.0253296,
8.13,-0.0257874,
8.1305,-0.0283813,
8.131,-0.0280762,
8.1315,-0.0239563,
8.132,-0.0184631,
8.1325,-0.0201416,
8.133,-0.0253296,
8.1335,-0.0289917,
8.134,-0.0273132,
8.1345,-0.0163269,
8.135,-0.000610352,
8.1355,0.0202942,
8.136,0.0370789,
8.1365,0.0466919,
8.137,0.0494385,
8.1375,0.0468445,
8.138,0.0439453,
8.1385,0.0416565,
8.139,0.0325012,
8.1395,0.0195313,
8.14,0.0050354,
8.1405,-0.00289917,
8.141,-0.00549316,
8.1415,-0.0062561,
8.142,-0.00778198,
8.1425,-0.00961304,
8.143,-0.012207,
8.1435,-0.0146484,
8.144,-0.0157166,
8.1445,-0.0163269,
8.145,-0.0131226,
8.1455,-0.0108337,
8.146,-0.0100708,
8.1465,-0.00701904,
8.147,-0.00442505,
8.1475,-0.00518799,
8.148,-0.00595093,
8.1485,-0.00915527,
8.149,-0.012207,
8.1495,-0.0152588,
8.15,-0.0175476,
8.1505,-0.0204468,
8.151,-0.0177002,
8.1515,-0.0146484,
8.152,-0.0172424,
8.1525,-0.0218201,
8.153,-0.0184631,
8.1535,-0.0167847,
8.154,-0.0213623,
8.1545,-0.0286865,
8.155,-0.0306702,
8.1555,-0.0331116,
8.156,-0.0418091,
8.1565,-0.062561,
8.157,-0.0788879,
8.1575,-0.0799561,
8.158,-0.075531,
8.1585,-0.0787354,
8.159,-0.0932312,
8.1595,-0.106506,
8.16,-0.107422,
8.1605,-0.09552,
8.161,-0.078125,
8.1615,-0.059967,
8.162,-0.0389099,
8.1625,-0.0163269,
8.163,0.01297,
8.1635,0.0517273,
8.164,0.0915527,
8.1645,0.120239,
8.165,0.130157,
8.1655,0.126953,
8.166,0.132294,
8.1665,0.157623,
8.167,0.183716,
8.1675,0.187225,
8.168,0.179138,
8.1685,0.171814,
8.169,0.163879,
8.1695,0.148315,
8.17,0.119934,
8.1705,0.0822449,
8.171,0.0465393,
8.1715,0.0231934,
8.172,0.00610352,
8.1725,-0.00961304,
8.173,-0.0205994,
8.1735,-0.0292969,
8.174,-0.0352478,
8.1745,-0.0372314,
8.175,-0.0352478,
8.1755,-0.0317383,
8.176,-0.0253296,
8.1765,-0.0184631,
8.177,-0.0143433,
8.1775,-0.0115967,
8.178,-0.0132751,
8.1785,-0.0216675,
8.179,-0.0267029,
8.1795,-0.030365,
8.18,-0.0280762,
8.1805,-0.0210571,
8.181,-0.0146484,
8.1815,-0.00808716,
8.182,-0.000915527,
8.1825,0.0038147,
8.183,0.00167847,
8.1835,-0.00671387,
8.184,-0.0138855,
8.1845,-0.0250244,
8.185,-0.0378418,
8.1855,-0.0500488,
8.186,-0.0584412,
8.1865,-0.0694275,
8.187,-0.0775146,
8.1875,-0.0764465,
8.188,-0.0668335,
8.1885,-0.0613403,
8.189,-0.06073,
8.1895,-0.0558472,
8.19,-0.0466919,
8.1905,-0.0408936,
8.191,-0.0335693,
8.1915,-0.0189209,
8.192,-0.00762939,
8.1925,-0.00213623,
8.193,0.00228882,
8.1935,0.0166321,
8.194,0.0363159,
8.1945,0.0450134,
8.195,0.0428772,
8.1955,0.0335693,
8.196,0.0283813,
8.1965,0.0315857,
8.197,0.0358582,
8.1975,0.0363159,
8.198,0.0357056,
8.1985,0.0352478,
8.199,0.0337219,
8.1995,0.0312805,
8.2,0.0274658,
8.2005,0.0248718,
8.201,0.0238037,
8.2015,0.0117493,
8.202,-0.0119019,
8.2025,-0.0358582,
8.203,-0.0474548,
8.2035,-0.045929,
8.204,-0.0390625,
8.2045,-0.0379944,
8.205,-0.0401306,
8.2055,-0.0473022,
8.206,-0.0550842,
8.2065,-0.0552368,
8.207,-0.0512695,
8.2075,-0.0474548,
8.208,-0.039978,
8.2085,-0.0289917,
8.209,-0.0189209,
8.2095,-0.0119019,
8.21,-0.000915527,
8.2105,0.01297,
8.211,0.0183105,
8.2115,0.0143433,
8.212,0.0135803,
8.2125,0.0224304,
8.213,0.0332642,
8.2135,0.0363159,
8.214,0.0274658,
8.2145,0.00595093,
8.215,-0.020752,
8.2155,-0.0450134,
8.216,-0.0634766,
8.2165,-0.0660706,
8.217,-0.0553894,
8.2175,-0.037384,
8.218,-0.0219727,
8.2185,-0.0184631,
8.219,-0.0187683,
8.2195,-0.025177,
8.22,-0.0309753,
8.2205,-0.0361633,
8.221,-0.0512695,
8.2215,-0.0665283,
8.222,-0.0668335,
8.2225,-0.0569153,
8.223,-0.0473022,
8.2235,-0.0389099,
8.224,-0.0331116,
8.2245,-0.0213623,
8.225,-0.0100708,
8.2255,-0.0151062,
8.226,-0.0338745,
8.2265,-0.0370789,
8.227,-0.00549316,
8.2275,0.0468445,
8.228,0.0857544,
8.2285,0.0874329,
8.229,0.0732422,
8.2295,0.0907898,
8.23,0.12619,
8.2305,0.140228,
8.231,0.120392,
8.2315,0.0820923,
8.232,0.0512695,
8.2325,0.04776,
8.233,0.0675964,
8.2335,0.0854492,
8.234,0.0840759,
8.2345,0.0672913,
8.235,0.0524902,
8.2355,0.0442505,
8.236,0.043335,
8.2365,0.0270081,
8.237,-0.0160217,
8.2375,-0.0436401,
8.238,-0.0491333,
8.2385,-0.0614929,
8.239,-0.108185,
8.2395,-0.153198,
8.24,-0.171509,
8.2405,-0.189209,
8.241,-0.193787,
8.2415,-0.150299,
8.242,-0.0852966,
8.2425,-0.032196,
8.243,-0.0228882,
8.2435,-0.0270081,
8.244,-0.00732422,
8.2445,0.0286865,
8.245,0.059967,
8.2455,0.103302,
8.246,0.189667,
