13.538,0.00579834,
13.5385,0.00778198,
13.539,0.00671387,
13.5395,0.00152588,
13.54,-0.00686646,
13.5405,-0.0108337,
13.541,-0.00762939,
13.5415,-0.00198364,
13.542,0.000305176,
13.5425,-0.00686646,
13.543,-0.0126648,
13.5435,-0.0132751,
13.544,-0.0102234,
13.5445,-0.00839233,
13.545,-0.00946045,
13.5455,-0.00732422,
13.546,-0.00732422,
13.5465,-0.00640869,
13.547,-0.00411987,
13.5475,-0.00198364,
13.548,-0.0012207,
13.5485,-0.00579834,
13.549,-0.0088501,
13.5495,-0.00717163,
13.55,-0.00595093,
13.5505,-0.00549316,
13.551,-0.00228882,
13.5515,-0.0012207,
13.552,-0.00228882,
13.5525,0,
13.553,-0.00137329,
13.5535,-0.00183105,
13.554,-0.00366211,
13.5545,-0.00579834,
13.555,-0.00579834,
13.5555,-0.00579834,
13.556,-0.00762939,
13.5565,-0.00961304,
13.557,-0.0120544,
13.5575,-0.0141907,
13.558,-0.0158691,
13.5585,-0.0192261,
13.559,-0.0242615,
13.5595,-0.0233459,
13.56,-0.0172424,
13.5605,-0.0170898,
13.561,-0.0209045,
13.5615,-0.0202942,
13.562,-0.01297,
13.5625,-0.0109863,
13.563,-0.0137329,
13.5635,-0.0166321,
13.564,-0.015564,
13.5645,-0.0108337,
13.565,-0.00671387,
13.5655,-0.00244141,
13.566,0.00183105,
13.5665,0.000762939,
13.567,-0.000610352,
13.5675,-0.00228882,
13.568,-0.00320435,
13.5685,-0.00610352,
13.569,-0.00442505,
13.5695,0.00137329,
13.57,0.00671387,
13.5705,0.00976563,
13.571,0.00656128,
13.5715,0.0062561,
13.572,0.00823975,
13.5725,0.0115967,
13.573,0.0117493,
13.5735,0.00869751,
13.574,0.0102234,
13.5745,0.012207,
13.575,0.00915527,
13.5755,0.00564575,
13.576,0.00427246,
13.5765,0.00579834,
13.577,0.00808716,
13.5775,0.00808716,
13.578,0.0038147,
13.5785,-0.00183105,
13.579,-0.00152588,
13.5795,0.00366211,
13.58,0.00762939,
13.5805,0.00869751,
13.581,0.00915527,
13.5815,0.0120544,
13.582,0.0102234,
13.5825,0.00595093,
13.583,0.00320435,
13.5835,0.00350952,
13.584,0.00671387,
13.5845,0.00671387,
13.585,0.00335693,
13.5855,-0.0012207,
13.586,-0.00427246,
13.5865,-0.00579834,
13.587,-0.00732422,
13.5875,-0.00610352,
13.588,0.000762939,
13.5885,0.00747681,
13.589,0.00534058,
13.5895,-0.00579834,
13.59,-0.0192261,
13.5905,-0.0254822,
13.591,-0.0228882,
13.5915,-0.0205994,
13.592,-0.0187683,
13.5925,-0.0151062,
13.593,-0.0123596,
13.5935,-0.0151062,
13.594,-0.0158691,
13.5945,-0.0138855,
13.595,-0.0131226,
13.5955,-0.01297,
13.596,-0.00946045,
13.5965,-0.0050354,
13.597,-0.00106812,
13.5975,-0.00350952,
13.598,-0.00656128,
13.5985,-0.00442505,
13.599,0.000762939,
13.5995,0.00335693,
13.6,0.00167847,
13.6005,-0.00717163,
13.601,-0.0210571,
13.6015,-0.0323486,
13.602,-0.032196,
13.6025,-0.0315857,
13.603,-0.0361633,
13.6035,-0.0372314,
13.604,-0.0283813,
13.6045,-0.0132751,
13.605,-0.00244141,
13.6055,-0.00106812,
13.606,-0.00732422,
13.6065,-0.0108337,
13.607,-0.00640869,
13.6075,-0.00305176,
13.608,-0.00808716,
13.6085,-0.017395,
13.609,-0.0161743,
13.6095,-0.00839233,
13.61,-0.00717163,
13.6105,-0.00396729,
13.611,0.00610352,
13.6115,0.0152588,
13.612,0.0198364,
13.6125,0.0224304,
13.613,0.0248718,
13.6135,0.0242615,
13.614,0.0239563,
13.6145,0.0238037,
13.615,0.0253296,
13.6155,0.0305176,
13.616,0.0323486,
13.6165,0.0282288,
13.617,0.0218201,
13.6175,0.0193787,
13.618,0.0205994,
13.6185,0.0239563,
13.619,0.0250244,
13.6195,0.0213623,
13.62,0.0192261,
13.6205,0.0183105,
13.621,0.0157166,
13.6215,0.0138855,
13.622,0.0141907,
13.6225,0.0157166,
13.623,0.0175476,
13.6235,0.0151062,
13.624,0.0106812,
13.6245,0.00473022,
13.625,0.00244141,
13.6255,0.00183105,
13.626,0.00305176,
13.6265,0.00244141,
13.627,0.00320435,
13.6275,0.00534058,
13.628,0.00473022,
13.6285,0.00152588,
13.629,-0.000305176,
13.6295,0.00259399,
13.63,0.00488281,
13.6305,0.00305176,
13.631,-0.00137329,
13.6315,-0.00305176,
13.632,-0.00198364,
13.6325,-0.00442505,
13.633,-0.00320435,
13.6335,0.00610352,
13.634,0.00762939,
13.6345,-0.00427246,
13.635,-0.0169373,
13.6355,-0.0236511,
13.636,-0.0250244,
13.6365,-0.0218201,
13.637,-0.0175476,
13.6375,-0.0143433,
13.638,-0.0131226,
13.6385,-0.0112915,
13.639,-0.00946045,
13.6395,-0.0131226,
13.64,-0.0212097,
13.6405,-0.0216675,
13.641,-0.0202942,
13.6415,-0.0187683,
13.642,-0.018158,
13.6425,-0.0144958,
13.643,-0.012207,
13.6435,-0.0137329,
13.644,-0.0151062,
13.6445,-0.0151062,
13.645,-0.0138855,
13.6455,-0.0102234,
13.646,-0.00839233,
13.6465,-0.00640869,
13.647,-0.00640869,
13.6475,-0.00915527,
13.648,-0.0132751,
13.6485,-0.0167847,
13.649,-0.0166321,
13.6495,-0.0169373,
13.65,-0.0175476,
13.6505,-0.0112915,
13.651,-0.00747681,
13.6515,-0.00869751,
13.652,-0.00686646,
13.6525,-0.00137329,
13.653,-0.000610352,
13.6535,0.0012207,
13.654,0.00488281,
13.6545,0.00656128,
13.655,0.00671387,
13.6555,0.0109863,
13.656,0.0131226,
13.6565,0.0102234,
13.657,0.00793457,
13.6575,0.00686646,
13.658,0.00747681,
13.6585,0.00183105,
13.659,-0.00564575,
13.6595,-0.018158,
13.66,-0.0346375,
13.6605,-0.0434875,
13.661,-0.0387573,
13.6615,-0.0306702,
13.662,-0.0224304,
13.6625,-0.0166321,
13.663,-0.0117493,
13.6635,-0.00610352,
13.664,-0.00228882,
13.6645,0.0012207,
13.665,0.0050354,
13.6655,0.00946045,
13.666,0.0128174,
13.6665,0.0170898,
13.667,0.019989,
13.6675,0.0178528,
13.668,0.0143433,
13.6685,0.00701904,
13.669,-0.00198364,
13.6695,-0.00793457,
13.67,-0.00808716,
13.6705,-0.00198364,
13.671,0.00427246,
13.6715,0.0088501,
13.672,0.00610352,
13.6725,0.00411987,
13.673,0.00366211,
13.6735,-0.0012207,
13.674,-0.00930786,
13.6745,-0.0132751,
13.675,-0.0119019,
13.6755,-0.00930786,
13.676,-0.00686646,
13.6765,-0.00778198,
13.677,-0.00930786,
13.6775,-0.00686646,
13.678,-0.00320435,
13.6785,-0.00213623,
13.679,-0.00946045,
13.6795,-0.019989,
13.68,-0.0224304,
13.6805,-0.0195313,
13.681,-0.0128174,
13.6815,-0.00289917,
13.682,0.00686646,
13.6825,0.0117493,
13.683,0.00900269,
13.6835,0.00396729,
13.684,0.000610352,
13.6845,0.000915527,
13.685,0,
13.6855,0.000915527,
13.686,0.00137329,
13.6865,-0.000305176,
13.687,-0.00152588,
13.6875,0.00350952,
13.688,0.0102234,
13.6885,0.0111389,
13.689,0.00823975,
13.6895,0.00518799,
13.69,0.0038147,
13.6905,0.0108337,
13.691,0.0230408,
13.6915,0.037384,
13.692,0.0494385,
13.6925,0.0531006,
13.693,0.0445557,
13.6935,0.0325012,
13.694,0.0238037,
13.6945,0.0218201,
13.695,0.019989,
13.6955,0.00549316,
13.696,-0.0204468,
13.6965,-0.0547791,
13.697,-0.101013,
13.6975,-0.12558,
13.698,-0.105438,
13.6985,-0.0679016,
13.699,-0.0445557,
13.6995,-0.0427246,
13.7,-0.0502014,
13.7005,-0.0540161,
13.701,-0.0379944,
13.7015,0.00259399,
13.702,0.0445557,
13.7025,0.0671387,
13.703,0.0617981,
13.7035,0.039978,
13.704,0.0250244,
13.7045,0.0239563,
13.705,0.0216675,
13.7055,0.0149536,
13.706,0.0105286,
13.7065,0.00915527,
13.707,0.00839233,
13.7075,0.00564575,
13.708,0.00457764,
13.7085,0.00564575,
13.709,0.00946045,
13.7095,0.0144958,
13.71,0.0177002,
13.7105,0.017395,
13.711,0.0189209,
13.7115,0.0163269,
13.712,0.01297,
13.7125,0.0131226,
13.713,0.0100708,
13.7135,0.00442505,
13.714,0.00198364,
13.7145,0.000457764,
13.715,0.00259399,
13.7155,0.00411987,
13.716,0.00534058,
13.7165,0.00152588,
13.717,-0.00244141,
13.7175,-0.00610352,
13.718,-0.00686646,
13.7185,0.00167847,
13.719,0.0102234,
13.7195,0.012207,
13.72,0.00106812,
13.7205,-0.0184631,
13.721,-0.0325012,
13.7215,-0.0259399,
13.722,-0.01297,
13.7225,-0.0175476,
13.723,-0.0305176,
13.7235,-0.0375366,
13.724,-0.035553,
13.7245,-0.0254822,
13.725,-0.0134277,
13.7255,-0.0038147,
13.726,0.00671387,
13.7265,0.0117493,
13.727,0.00808716,
13.7275,-0.00183105,
13.728,-0.00350952,
13.7285,0,
13.729,-0.0088501,
13.7295,-0.0238037,
13.73,-0.0259399,
13.7305,-0.0184631,
13.731,-0.00213623,
13.7315,0.0187683,
13.732,0.0343323,
13.7325,0.0343323,
13.733,0.0289917,
13.7335,0.0241089,
13.734,0.0236511,
13.7345,0.0285339,
13.735,0.0354004,
13.7355,0.0392151,
13.736,0.0428772,
13.7365,0.0370789,
13.737,0.0151062,
13.7375,-0.00793457,
13.738,-0.0212097,
13.7385,-0.0256348,
13.739,-0.022583,
13.7395,-0.0135803,
13.74,-0.000762939,
13.7405,0.0177002,
13.741,0.030365,
13.7415,0.0358582,
13.742,0.030365,
13.7425,0.0109863,
13.743,-0.00976563,
13.7435,-0.0259399,
13.744,-0.0344849,
13.7445,-0.0390625,
13.745,-0.0483704,
13.7455,-0.0570679,
13.746,-0.0552368,
13.7465,-0.0386047,
13.747,-0.0209045,
13.7475,-0.0144958,
13.748,-0.0161743,
13.7485,-0.017395,
13.749,-0.0144958,
13.7495,-0.0140381,
13.75,-0.0201416,
13.7505,-0.0309753,
13.751,-0.0442505,
13.7515,-0.0520325,
13.752,-0.0610352,
13.7525,-0.0695801,
13.753,-0.0686646,
13.7535,-0.0506592,
13.754,-0.0234985,
13.7545,-0.00335693,
13.755,0.00427246,
13.7555,0.0050354,
13.756,0.00671387,
13.7565,0.0146484,
13.757,0.0210571,
13.7575,0.0233459,
13.758,0.0205994,
13.7585,0.0180054,
13.759,0.0192261,
13.7595,0.0196838,
13.76,0.0221252,
13.7605,0.022583,
13.761,0.015564,
13.7615,0.00762939,
13.762,0.00869751,
13.7625,0.0167847,
13.763,0.022583,
13.7635,0.0192261,
13.764,0.0172424,
13.7645,0.0146484,
13.765,0.0132751,
13.7655,0.022583,
13.766,0.0358582,
13.7665,0.0413513,
13.767,0.0358582,
13.7675,0.0227356,
13.768,-0.00106812,
13.7685,-0.030365,
13.769,-0.0421143,
13.7695,-0.0404358,
13.77,-0.0431824,
13.7705,-0.0471497,
13.771,-0.0418091,
13.7715,-0.0276184,
13.772,-0.0177002,
13.7725,-0.0186157,
13.773,-0.0213623,
13.7735,-0.0212097,
13.774,-0.0187683,
13.7745,-0.0180054,
13.775,-0.0141907,
13.7755,-0.0114441,
13.776,-0.00915527,
13.7765,-0.012207,
13.777,-0.0222778,
13.7775,-0.0262451,
13.778,-0.00640869,
13.7785,0.0167847,
13.779,0.0349426,
13.7795,0.0378418,
13.78,0.0311279,
13.7805,0.0317383,
13.781,0.0376892,
13.7815,0.0427246,
13.782,0.0465393,
13.7825,0.050354,
13.783,0.0483704,
13.7835,0.0404358,
13.784,0.0244141,
13.7845,0.00976563,
13.785,0.00320435,
13.7855,-0.00366211,
13.786,-0.014801,
13.7865,-0.0357056,
13.787,-0.0559998,
13.7875,-0.0534058,
13.788,-0.0267029,
13.7885,0.00152588,
13.789,0.0172424,
13.7895,0.0288391,
13.79,0.0343323,
13.7905,0.017395,
13.791,-0.00732422,
13.7915,-0.0138855,
13.792,-0.00442505,
13.7925,0.00305176,
13.793,0.000610352,
13.7935,-0.0128174,
13.794,-0.0331116,
13.7945,-0.0515747,
13.795,-0.0614929,
13.7955,-0.0683594,
13.796,-0.0663757,
13.7965,-0.0486755,
13.797,-0.0306702,
13.7975,-0.0201416,
13.798,-0.00427246,
13.7985,0.0151062,
13.799,0.0259399,
13.7995,0.0218201,
13.8,0.0157166,
13.8005,0.0189209,
13.801,0.0245667,
13.8015,0.0209045,
13.802,0.00778198,
13.8025,-0.00534058,
13.803,-0.0160217,
13.8035,-0.0192261,
13.804,-0.0131226,
13.8045,0.000610352,
13.805,0.017395,
13.8055,0.0183105,
13.806,0.00167847,
13.8065,-0.0114441,
13.807,-0.00701904,
13.8075,0.00259399,
13.808,0.0132751,
13.8085,0.0268555,
13.809,0.0361633,
13.8095,0.03479,
13.81,0.0259399,
13.8105,0.00686646,
13.811,-0.00534058,
13.8115,-0.00488281,
13.812,0.00106812,
13.8125,0.00335693,
13.813,0.00152588,
13.8135,0.00457764,
13.814,0.0100708,
13.8145,0.00839233,
13.815,0.00488281,
13.8155,0.0100708,
13.816,0.0294495,
13.8165,0.0358582,
13.817,0.00915527,
13.8175,-0.0354004,
13.818,-0.0572205,
13.8185,-0.0454712,
13.819,-0.0216675,
13.8195,0.000152588,
13.82,0.0132751,
13.8205,0.0126648,
13.821,0.000305176,
13.8215,-0.012207,
13.822,-0.0189209,
13.8225,-0.0245667,
13.823,-0.0260925,
13.8235,-0.0263977,
13.824,-0.0344849,
13.8245,-0.0341797,
13.825,-0.0195313,
13.8255,0.0038147,
13.826,0.0248718,
13.8265,0.0401306,
13.827,0.04776,
13.8275,0.0553894,
13.828,0.0665283,
13.8285,0.0717163,
13.829,0.0642395,
13.8295,0.0509644,
13.83,0.0390625,
13.8305,0.0338745,
13.831,0.0306702,
13.8315,0.0166321,
13.832,-0.00915527,
13.8325,-0.0396729,
13.833,-0.0476074,
13.8335,-0.0354004,
13.834,-0.0231934,
13.8345,-0.0218201,
13.835,-0.0212097,
13.8355,-0.0238037,
13.836,-0.0296021,
13.8365,-0.0456238,
13.837,-0.0688171,
13.8375,-0.0750732,
13.838,-0.0653076,
13.8385,-0.0538635,
13.839,-0.0405884,
13.8395,-0.0302124,
13.84,-0.0300598,
13.8405,-0.0393677,
13.841,-0.0460815,
13.8415,-0.0382996,
13.842,-0.0175476,
13.8425,0.00991821,
13.843,0.0352478,
13.8435,0.0505066,
13.844,0.0613403,
13.8445,0.0709534,
13.845,0.0810242,
13.8455,0.0900269,
13.846,0.0924683,
13.8465,0.0854492,
13.847,0.072937,
13.8475,0.0636292,
13.848,0.0613403,
13.8485,0.0491333,
13.849,0.0202942,
13.8495,-0.0238037,
13.85,-0.0717163,
13.8505,-0.104523,
13.851,-0.112762,
13.8515,-0.111847,
13.852,-0.111694,
13.8525,-0.0959778,
13.853,-0.0605774,
13.8535,-0.0193787,
13.854,0.0132751,
13.8545,0.0152588,
13.855,-0.0152588,
13.8555,-0.0376892,
13.856,-0.0402832,
13.8565,-0.0265503,
13.857,-0.00549316,
13.8575,0.0117493,
13.858,0.0172424,
13.8585,0.0134277,
13.859,0.00457764,
13.8595,-0.00778198,
13.86,-0.0117493,
13.8605,-0.0166321,
13.861,-0.0267029,
13.8615,-0.0274658,
13.862,-0.0177002,
13.8625,-0.00473022,
13.863,0.00167847,
13.8635,0.000915527,
13.864,-0.000457764,
13.8645,-0.000610352,
13.865,0.00396729,
13.8655,0.00656128,
13.866,-0.00106812,
13.8665,-0.00640869,
13.867,0.000457764,
13.8675,0.0146484,
13.868,0.0239563,
13.8685,0.0227356,
13.869,0.0180054,
13.8695,0.0210571,
13.87,0.0296021,
13.8705,0.0370789,
13.871,0.0382996,
13.8715,0.0346375,
13.872,0.0231934,
13.8725,0.0062561,
13.873,-0.0109863,
13.8735,-0.0228882,
13.874,-0.0271606,
13.8745,-0.030365,
13.875,-0.0387573,
13.8755,-0.050354,
13.876,-0.0462341,
13.8765,-0.0234985,
13.877,0.00579834,
13.8775,0.0227356,
13.878,0.0175476,
13.8785,0.0112915,
13.879,0.00473022,
13.8795,-0.0228882,
13.88,-0.0639343,
13.8805,-0.0849915,
13.881,-0.0706482,
13.8815,-0.0302124,
13.882,0.00915527,
13.8825,0.0328064,
13.883,0.0386047,
13.8835,0.032196,
13.884,0.0213623,
13.8845,0.0143433,
13.885,0.0154114,
13.8855,0.0239563,
13.886,0.0338745,
13.8865,0.0372314,
13.887,0.0346375,
13.8875,0.0283813,
13.888,0.0183105,
13.8885,0.00961304,
13.889,0.00762939,
13.8895,0.0115967,
13.89,0.00305176,
13.8905,-0.0140381,
13.891,-0.0234985,
13.8915,-0.019989,
13.892,-0.0218201,
13.8925,-0.0280762,
13.893,-0.0234985,
13.8935,-0.0135803,
13.894,-0.0128174,
13.8945,-0.0187683,
13.895,-0.0228882,
13.8955,-0.0169373,
13.896,-0.0108337,
13.8965,-0.00808716,
13.897,-0.000762939,
13.8975,0.0125122,
13.898,0.0209045,
13.8985,0.0167847,
13.899,0.00320435,
13.8995,0.00656128,
13.9,0.022583,
13.9005,0.0361633,
13.901,0.0440979,
13.9015,0.0315857,
13.902,-0.000762939,
13.9025,-0.0198364,
13.903,-0.0164795,
13.9035,-0.00411987,
13.904,0.00839233,
13.9045,0.0126648,
13.905,0.0128174,
13.9055,0.0177002,
13.906,0.0169373,
13.9065,-0.00473022,
13.907,-0.0315857,
13.9075,-0.040741,
13.908,-0.0242615,
13.9085,0.0038147,
13.909,0.0262451,
13.9095,0.0360107,
13.91,0.0413513,
13.9105,0.0474548,
13.911,0.0517273,
13.9115,0.0411987,
13.912,0.0114441,
13.9125,-0.0135803,
13.913,-0.0163269,
13.9135,-0.0050354,
13.914,-0.000762939,
13.9145,-0.0273132,
13.915,-0.0692749,
13.9155,-0.0941467,
13.916,-0.0990295,
13.9165,-0.0820923,
13.917,-0.0506592,
13.9175,-0.0166321,
13.918,0.0106812,
13.9185,0.0263977,
13.919,0.039978,
13.9195,0.0462341,
13.92,0.0360107,
13.9205,0.017395,
13.921,0.000915527,
13.9215,-0.0115967,
13.922,-0.0242615,
13.9225,-0.0437927,
13.923,-0.0643921,
13.9235,-0.0540161,
13.924,-0.0109863,
13.9245,0.0254822,
13.925,0.0363159,
13.9255,0.0305176,
13.926,0.0114441,
13.9265,-0.00564575,
13.927,-0.0253296,
13.9275,-0.0463867,
13.928,-0.0506592,
13.9285,-0.0357056,
13.929,-0.017395,
13.9295,-0.0111389,
13.93,-0.00717163,
13.9305,-0.00274658,
13.931,-0.000305176,
13.9315,-0.00549316,
13.932,-0.0141907,
13.9325,-0.0164795,
13.933,-0.00717163,
13.9335,0.00610352,
13.934,0.00732422,
13.9345,0.00289917,
13.935,0.00686646,
13.9355,0.0157166,
13.936,0.0286865,
13.9365,0.027771,
13.937,0.0100708,
13.9375,-0.00259399,
13.938,-0.00305176,
13.9385,-0.00366211,
13.939,-0.0119019,
13.9395,-0.0267029,
13.94,-0.0422668,
13.9405,-0.0434875,
13.941,-0.0267029,
13.9415,-0.00350952,
13.942,0.0154114,
13.9425,0.0213623,
13.943,0.0180054,
13.9435,0.0062561,
13.944,-0.012207,
13.9445,-0.0282288,
13.945,-0.0340271,
13.9455,-0.0366211,
13.946,-0.0387573,
13.9465,-0.0382996,
13.947,-0.0387573,
13.9475,-0.0358582,
13.948,-0.0114441,
13.9485,0.00961304,
13.949,0.0141907,
13.9495,0.014801,
13.95,0.0231934,
13.9505,0.0415039,
13.951,0.0590515,
13.9515,0.0624084,
13.952,0.055542,
13.9525,0.043335,
13.953,0.0325012,
13.9535,0.0325012,
13.954,0.025177,
13.9545,-0.000457764,
13.955,-0.0244141,
13.9555,-0.018158,
13.956,0.00259399,
13.9565,0.00823975,
13.957,0.00656128,
13.9575,0.0114441,
13.958,0.0218201,
13.9585,0.0320435,
13.959,0.0411987,
13.9595,0.0439453,
13.96,0.025177,
13.9605,-0.0102234,
13.961,-0.0450134,
13.9615,-0.0654602,
13.962,-0.065155,
13.9625,-0.0476074,
13.963,-0.0187683,
13.9635,0.00549316,
13.964,0.00823975,
13.9645,-0.00854492,
13.965,-0.0256348,
13.9655,-0.0341797,
13.966,-0.0326538,
13.9665,-0.0177002,
13.967,0.00320435,
13.9675,0.0222778,
13.968,0.0294495,
13.9685,0.0112915,
13.969,-0.00900269,
13.9695,-0.00442505,
13.97,0.0187683,
13.9705,0.0317383,
13.971,0.0215149,
13.9715,-0.000915527,
13.972,-0.00900269,
13.9725,-0.00732422,
13.973,-0.0236511,
13.9735,-0.0538635,
13.974,-0.0770569,
13.9745,-0.0543213,
13.975,0.0126648,
13.9755,0.0697327,
13.976,0.0898743,
13.9765,0.0866699,
13.977,0.0683594,
13.9775,0.03479,
13.978,0.00656128,
13.9785,-0.00289917,
13.979,-0.00930786,
13.9795,-0.00839233,
13.98,0.00259399,
13.9805,0.00747681,
13.981,0.00823975,
13.9815,0.0166321,
13.982,0.0378418,
13.9825,0.0561523,
13.983,0.0619507,
13.9835,0.0611877,
13.984,0.0453186,
13.9845,0.010376,
13.985,-0.0221252,
13.9855,-0.0292969,
13.986,-0.0209045,
13.9865,-0.0263977,
13.987,-0.0401306,
13.9875,-0.0315857,
13.988,-0.00686646,
13.9885,-0.00717163,
13.989,-0.0502014,
13.9895,-0.096283,
13.99,-0.109406,
13.9905,-0.101471,
13.991,-0.0932312,
13.9915,-0.0794983,
13.992,-0.062561,
13.9925,-0.0521851,
13.993,-0.0411987,
13.9935,-0.0297546,
13.994,-0.0170898,
13.9945,-0.00106812,
13.995,0.0038147,
13.9955,-0.00778198,
13.996,-0.0267029,
13.9965,-0.0291443,
13.997,-0.00823975,
13.9975,0.00549316,
13.998,-0.0115967,
13.9985,-0.0296021,
13.999,-0.0212097,
13.9995,-0.000915527,
14,0.0115967,
14.0005,0.0167847,
14.001,0.0144958,
14.0015,0.0158691,
14.002,0.0247192,
14.0025,0.035553,
14.003,0.0413513,
14.0035,0.0450134,
14.004,0.0509644,
14.0045,0.0476074,
14.005,0.0369263,
14.0055,0.0201416,
14.006,0.0143433,
14.0065,0.0273132,
14.007,0.0465393,
14.0075,0.0494385,
14.008,0.0308228,
14.0085,0.0125122,
14.009,0.00473022,
14.0095,-0.00396729,
14.01,-0.0247192,
14.0105,-0.0534058,
14.011,-0.058136,
14.0115,-0.0341797,
14.012,0,
14.0125,0.0360107,
14.013,0.0622559,
14.0135,0.0648499,
14.014,0.0469971,
14.0145,0.0250244,
14.015,0.00350952,
14.0155,-0.0245667,
14.016,-0.0590515,
14.0165,-0.0802612,
14.017,-0.080719,
14.0175,-0.057373,
14.018,-0.0189209,
14.0185,0.0108337,
14.019,0.0135803,
14.0195,-0.00656128,
14.02,-0.0244141,
14.0205,-0.0267029,
14.021,-0.0253296,
14.0215,-0.0350952,
14.022,-0.0465393,
14.0225,-0.0508118,
14.023,-0.0486755,
14.0235,-0.0428772,
14.024,-0.0212097,
14.0245,0.0125122,
14.025,0.0315857,
14.0255,0.0192261,
14.026,-0.0062561,
14.0265,-0.0109863,
14.027,0.0132751,
14.0275,0.0382996,
14.028,0.042572,
14.0285,0.0358582,
14.029,0.0318909,
14.0295,0.0299072,
14.03,0.020752,
14.0305,0.0117493,
14.031,0.0123596,
14.0315,0.0180054,
14.032,0.0209045,
14.0325,0.0238037,
14.033,0.0215149,
14.0335,0.0231934,
14.034,0.0291443,
14.0345,0.0299072,
14.035,0.0184631,
14.0355,0.0117493,
14.036,0.0123596,
14.0365,0.010376,
14.037,-0.00518799,
14.0375,-0.0259399,
14.038,-0.0372314,
14.0385,-0.0285339,
14.039,0.00137329,
14.0395,0.0401306,
14.04,0.063324,
14.0405,0.0630188,
14.041,0.0411987,
14.0415,0.015564,
14.042,-0.00167847,
14.0425,-0.0210571,
14.043,-0.0445557,
14.0435,-0.0628662,
14.044,-0.0740051,
14.0445,-0.0753784,
14.045,-0.0614929,
14.0455,-0.043335,
14.046,-0.0306702,
14.0465,-0.0146484,
14.047,0.0038147,
14.0475,0.0186157,
14.048,0.0289917,
14.0485,0.0343323,
14.049,0.0376892,
14.0495,0.0370789,
14.05,0.0256348,
14.0505,0.00213623,
14.051,-0.0190735,
14.0515,-0.0163269,
14.052,-0.00213623,
14.0525,0.00671387,
14.053,0.0239563,
14.0535,0.0460815,
14.054,0.0538635,
14.0545,0.0515747,
14.055,0.0418091,
14.0555,0.0280762,
14.056,0.0202942,
14.0565,-0.00473022,
14.057,-0.0527954,
14.0575,-0.0836182,
14.058,-0.0689697,
14.0585,-0.032959,
14.059,-0.00732422,
14.0595,0.00640869,
14.06,0.00808716,
14.0605,-0.00671387,
14.061,-0.0288391,
14.0615,-0.0386047,
14.062,-0.0485229,
14.0625,-0.0604248,
14.063,-0.0630188,
14.0635,-0.0508118,
14.064,-0.0224304,
14.0645,0,
14.065,-0.0106812,
14.0655,-0.0317383,
14.066,-0.0297546,
14.0665,-0.00900269,
14.067,-0.00244141,
14.0675,-0.0115967,
14.068,-0.0138855,
14.0685,-0.00198364,
14.069,0.0143433,
14.0695,0.0296021,
14.07,0.0357056,
14.0705,0.0325012,
14.071,0.0216675,
14.0715,0.0115967,
14.072,0.0135803,
14.0725,0.0283813,
14.073,0.0263977,
14.0735,0.00259399,
14.074,-0.0302124,
14.0745,-0.065918,
14.075,-0.0785828,
14.0755,-0.0714111,
14.076,-0.058136,
14.0765,-0.0312805,
14.077,0.00518799,
14.0775,0.0128174,
14.078,-0.0151062,
14.0785,-0.0488281,
14.079,-0.065155,
14.0795,-0.0553894,
14.08,-0.0326538,
14.0805,-0.00610352,
14.081,0.0201416,
14.0815,0.0358582,
14.082,0.0331116,
14.0825,0.0224304,
14.083,0.0151062,
14.0835,0.00427246,
14.084,-0.0172424,
14.0845,-0.0378418,
14.085,-0.0384521,
14.0855,-0.0119019,
14.086,0.0320435,
14.0865,0.0572205,
14.087,0.040741,
14.0875,0.00869751,
14.088,-0.00457764,
14.0885,0.0105286,
14.089,0.0372314,
14.0895,0.0506592,
14.09,0.0556946,
14.0905,0.0645447,
14.091,0.0814819,
14.0915,0.09552,
14.092,0.085907,
14.0925,0.0517273,
14.093,0.0038147,
14.0935,-0.0267029,
14.094,-0.00778198,
14.0945,0.0325012,
14.095,0.039978,
14.0955,0.0204468,
14.096,0.0210571,
14.0965,0.045929,
14.097,0.0427246,
14.0975,-0.0192261,
14.098,-0.0947571,
14.0985,-0.144348,
14.099,-0.147247,
14.0995,-0.102539,
14.1,-0.0457764,
14.1005,0.00396729,
14.101,0.0178528,
14.1015,-0.00793457,
14.102,-0.0556946,
14.1025,-0.100708,
14.103,-0.129395,
14.1035,-0.121918,
14.104,-0.0836182,
14.1045,-0.0366211,
14.105,0.0088501,
14.1055,0.0312805,
14.106,0.0363159,
14.1065,0.0395203,
14.107,0.0584412,
14.1075,0.0970459,
14.108,0.125275,
14.1085,0.103455,
14.109,0.0416565,
14.1095,0.00869751,
14.11,0.0256348,
14.1105,0.0497437,
14.111,0.0520325,
14.1115,0.0463867,
14.112,0.0291443,
14.1125,-0.00244141,
14.113,-0.0105286,
14.1135,0.00686646,
14.114,0.0300598,
14.1145,0.0431824,
14.115,0.0500488,
14.1155,0.0679016,
14.116,0.0993347,
14.1165,0.123291,
14.117,0.130157,
14.1175,0.112457,
14.118,0.0810242,
14.1185,0.0550842,
14.119,0.0357056,
14.1195,0.00411987,
14.12,-0.0523376,
14.1205,-0.106659,
14.121,-0.117645,
14.1215,-0.085144,
14.122,-0.0382996,
14.1225,-0.00274658,
14.123,0.00961304,
14.1235,-0.0149536,
14.124,-0.0640869,
14.1245,-0.0808716,
14.125,-0.0628662,
14.1255,-0.0558472,
